Histo2d 
NoiseOccupancy
Col
Row
Noise Occupancy hits/bc
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57801e-05 8.87628e-06 7.3969e-06 9.36941e-06 1.23282e-05 9.86254e-06 8.87628e-06 1.23282e-05 1.28213e-05 1.08488e-05 8.62972e-06 8.38316e-06 1.03557e-05 8.13659e-06 8.13659e-06 1.03557e-05 1.08488e-05 1.01091e-05 6.41065e-06 9.12285e-06 1.28213e-05 1.33144e-05 1.08488e-05 1.40541e-05 1.06022e-05 1.01091e-05 3.94501e-06 8.87628e-06 9.61597e-06 9.12285e-06 8.87628e-06 1.06022e-05 1.01091e-05 9.12285e-06 5.17783e-06 7.15034e-06 1.08488e-05 1.13419e-05 9.61597e-06 1.06022e-05 9.36941e-06 9.36941e-06 8.62972e-06 7.64347e-06 7.64347e-06 1.08488e-05 1.08488e-05 1.10954e-05 1.3561e-05 9.86254e-06 8.13659e-06 8.62972e-06 8.62972e-06 1.08488e-05 1.03557e-05 1.03557e-05 9.61597e-06 9.12285e-06 6.90378e-06 9.36941e-06 8.38316e-06 1.15885e-05 8.62972e-06 9.12285e-06 1.10954e-05 1.13419e-05 5.91752e-06 8.38316e-06 9.86254e-06 8.87628e-06 7.64347e-06 9.36941e-06 9.12285e-06 7.3969e-06 7.64347e-06 8.87628e-06 1.06022e-05 5.67096e-06 7.15034e-06 8.13659e-06 9.36941e-06 8.13659e-06 5.67096e-06 6.65721e-06 1.10954e-05 1.13419e-05 8.38316e-06 1.01091e-05 7.15034e-06 7.89003e-06 6.90378e-06 9.36941e-06 8.62972e-06 1.10954e-05 1.06022e-05 1.01091e-05 8.87628e-06 6.90378e-06 4.93127e-06 9.61597e-06 1.10954e-05 8.62972e-06 1.08488e-05 7.89003e-06 1.1835e-05 7.3969e-06 5.17783e-06 6.90378e-06 7.15034e-06 7.15034e-06 1.01091e-05 9.36941e-06 8.87628e-06 6.65721e-06 6.90378e-06 5.42439e-06 6.41065e-06 6.41065e-06 9.12285e-06 7.3969e-06 6.90378e-06 4.43814e-06 6.90378e-06 7.64347e-06 7.64347e-06 9.86254e-06 6.65721e-06 8.13659e-06 7.64347e-06 7.3969e-06 5.17783e-06 5.17783e-06 8.13659e-06 9.86254e-06 6.90378e-06 7.89003e-06 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.12285e-06 6.65721e-06 5.91752e-06 6.65721e-06 6.65721e-06 7.89003e-06 8.87628e-06 8.38316e-06 1.23282e-05 1.13419e-05 7.64347e-06 7.89003e-06 9.61597e-06 1.08488e-05 9.36941e-06 1.10954e-05 1.08488e-05 9.61597e-06 7.3969e-06 7.15034e-06 8.38316e-06 1.08488e-05 1.13419e-05 9.61597e-06 1.06022e-05 6.90378e-06 5.17783e-06 7.15034e-06 7.64347e-06 6.90378e-06 5.91752e-06 7.89003e-06 5.17783e-06 8.62972e-06 6.90378e-06 7.3969e-06 7.15034e-06 8.38316e-06 7.64347e-06 1.15885e-05 1.13419e-05 8.13659e-06 7.3969e-06 7.64347e-06 5.67096e-06 8.13659e-06 7.3969e-06 1.38076e-05 1.10954e-05 6.65721e-06 9.12285e-06 7.3969e-06 7.89003e-06 1.03557e-05 7.64347e-06 1.10954e-05 9.36941e-06 8.62972e-06 7.64347e-06 8.13659e-06 7.3969e-06 7.3969e-06 8.87628e-06 1.15885e-05 1.03557e-05 8.38316e-06 4.93127e-06 5.91752e-06 5.42439e-06 6.41065e-06 6.90378e-06 9.12285e-06 7.3969e-06 6.41065e-06 6.16408e-06 7.3969e-06 8.38316e-06 8.62972e-06 6.90378e-06 8.38316e-06 6.65721e-06 7.15034e-06 5.91752e-06 8.38316e-06 9.36941e-06 1.06022e-05 8.13659e-06 5.67096e-06 8.13659e-06 6.16408e-06 6.65721e-06 7.15034e-06 8.87628e-06 1.01091e-05 7.89003e-06 1.03557e-05 7.15034e-06 6.65721e-06 6.41065e-06 7.15034e-06 9.36941e-06 9.36941e-06 6.90378e-06 8.38316e-06 9.61597e-06 8.87628e-06 8.38316e-06 7.64347e-06 7.15034e-06 6.65721e-06 6.90378e-06 8.13659e-06 6.90378e-06 5.91752e-06 5.67096e-06 6.16408e-06 4.93127e-06 7.3969e-06 7.64347e-06 7.3969e-06 7.15034e-06 6.65721e-06 6.41065e-06 6.65721e-06 6.90378e-06 7.3969e-06 7.3969e-06 5.42439e-06 4.93127e-06 5.67096e-06 3.94501e-06 6.16408e-06 6.16408e-06 6.90378e-06 5.91752e-06 7.15034e-06 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.13659e-06 8.62972e-06 7.89003e-06 7.3969e-06 7.3969e-06 7.64347e-06 7.64347e-06 7.89003e-06 9.86254e-06 1.03557e-05 8.38316e-06 6.41065e-06 8.13659e-06 8.87628e-06 1.01091e-05 1.3561e-05 1.23282e-05 9.86254e-06 1.20816e-05 9.61597e-06 8.62972e-06 9.36941e-06 8.87628e-06 1.01091e-05 1.33144e-05 9.12285e-06 1.01091e-05 8.38316e-06 8.62972e-06 1.23282e-05 9.36941e-06 1.23282e-05 1.06022e-05 8.38316e-06 9.61597e-06 6.41065e-06 6.65721e-06 8.87628e-06 6.41065e-06 1.01091e-05 1.13419e-05 1.01091e-05 9.36941e-06 6.16408e-06 6.41065e-06 8.13659e-06 7.3969e-06 1.25747e-05 1.23282e-05 8.87628e-06 1.06022e-05 8.38316e-06 8.87628e-06 9.86254e-06 6.90378e-06 1.03557e-05 1.03557e-05 8.13659e-06 7.89003e-06 4.43814e-06 6.90378e-06 5.91752e-06 8.38316e-06 1.13419e-05 9.61597e-06 7.15034e-06 8.87628e-06 7.64347e-06 5.91752e-06 6.65721e-06 6.90378e-06 8.87628e-06 8.87628e-06 6.41065e-06 8.13659e-06 6.41065e-06 6.65721e-06 8.38316e-06 8.38316e-06 8.13659e-06 9.36941e-06 7.89003e-06 8.87628e-06 9.12285e-06 7.89003e-06 6.90378e-06 8.38316e-06 8.38316e-06 8.87628e-06 7.15034e-06 6.90378e-06 7.89003e-06 7.64347e-06 5.42439e-06 6.41065e-06 8.87628e-06 1.08488e-05 8.13659e-06 5.42439e-06 4.93127e-06 8.38316e-06 1.08488e-05 8.38316e-06 8.13659e-06 8.13659e-06 7.64347e-06 8.38316e-06 7.3969e-06 7.3969e-06 7.89003e-06 6.90378e-06 1.08488e-05 1.01091e-05 6.41065e-06 6.90378e-06 6.16408e-06 4.93127e-06 7.3969e-06 6.41065e-06 7.64347e-06 8.62972e-06 9.12285e-06 7.64347e-06 7.3969e-06 6.65721e-06 8.13659e-06 8.87628e-06 5.42439e-06 4.6847e-06 5.67096e-06 5.67096e-06 2.46563e-06 4.19158e-06 5.67096e-06 6.65721e-06 6.90378e-06 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.62972e-06 7.64347e-06 7.89003e-06 6.16408e-06 7.15034e-06 6.90378e-06 9.61597e-06 9.61597e-06 8.87628e-06 1.10954e-05 8.38316e-06 6.65721e-06 7.89003e-06 5.42439e-06 7.3969e-06 1.15885e-05 1.20816e-05 1.10954e-05 1.06022e-05 9.36941e-06 7.3969e-06 1.10954e-05 7.15034e-06 1.01091e-05 1.10954e-05 8.87628e-06 7.15034e-06 8.62972e-06 1.03557e-05 9.12285e-06 8.38316e-06 1.15885e-05 9.36941e-06 8.38316e-06 1.03557e-05 7.3969e-06 7.15034e-06 8.38316e-06 9.12285e-06 1.10954e-05 1.08488e-05 1.01091e-05 7.89003e-06 6.41065e-06 6.41065e-06 8.13659e-06 1.08488e-05 1.13419e-05 1.13419e-05 8.38316e-06 9.36941e-06 6.41065e-06 5.17783e-06 8.13659e-06 7.3969e-06 7.64347e-06 1.23282e-05 8.62972e-06 7.89003e-06 5.17783e-06 7.15034e-06 7.3969e-06 7.89003e-06 9.61597e-06 9.12285e-06 8.13659e-06 6.90378e-06 5.42439e-06 5.42439e-06 6.65721e-06 7.64347e-06 9.61597e-06 1.06022e-05 7.64347e-06 4.93127e-06 6.41065e-06 1.01091e-05 9.36941e-06 8.13659e-06 9.36941e-06 1.01091e-05 8.13659e-06 1.06022e-05 9.36941e-06 5.67096e-06 8.87628e-06 9.36941e-06 8.38316e-06 7.64347e-06 6.16408e-06 6.41065e-06 5.17783e-06 6.16408e-06 9.36941e-06 6.41065e-06 9.12285e-06 1.1835e-05 1.06022e-05 5.67096e-06 4.43814e-06 6.16408e-06 9.36941e-06 8.87628e-06 1.33144e-05 1.13419e-05 7.15034e-06 6.65721e-06 3.94501e-06 6.90378e-06 5.91752e-06 7.89003e-06 9.12285e-06 1.01091e-05 7.89003e-06 7.3969e-06 4.19158e-06 4.43814e-06 6.41065e-06 8.13659e-06 9.12285e-06 9.36941e-06 8.38316e-06 4.43814e-06 6.16408e-06 3.94501e-06 6.65721e-06 8.13659e-06 5.17783e-06 7.64347e-06 5.67096e-06 4.93127e-06 4.93127e-06 5.67096e-06 7.3969e-06 7.15034e-06 6.90378e-06 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01091e-05 1.01091e-05 1.13419e-05 1.01091e-05 9.12285e-06 9.86254e-06 8.13659e-06 8.62972e-06 1.03557e-05 1.13419e-05 8.38316e-06 8.13659e-06 6.16408e-06 8.38316e-06 1.10954e-05 9.36941e-06 1.15885e-05 1.15885e-05 9.86254e-06 1.06022e-05 8.13659e-06 1.06022e-05 8.87628e-06 1.13419e-05 1.13419e-05 9.86254e-06 1.13419e-05 6.16408e-06 9.12285e-06 9.12285e-06 1.40541e-05 1.25747e-05 1.03557e-05 1.08488e-05 8.87628e-06 6.41065e-06 6.16408e-06 1.08488e-05 9.61597e-06 1.03557e-05 1.01091e-05 1.06022e-05 9.86254e-06 5.42439e-06 6.90378e-06 9.36941e-06 1.28213e-05 1.30679e-05 1.20816e-05 9.12285e-06 1.06022e-05 6.90378e-06 5.67096e-06 7.89003e-06 7.89003e-06 9.12285e-06 8.38316e-06 8.62972e-06 8.38316e-06 7.3969e-06 8.13659e-06 8.38316e-06 9.12285e-06 1.10954e-05 9.86254e-06 8.62972e-06 7.15034e-06 7.64347e-06 6.16408e-06 8.62972e-06 8.62972e-06 1.03557e-05 9.12285e-06 9.12285e-06 9.61597e-06 7.89003e-06 7.64347e-06 9.86254e-06 8.13659e-06 8.38316e-06 7.89003e-06 9.12285e-06 1.06022e-05 1.08488e-05 9.36941e-06 8.87628e-06 7.64347e-06 8.62972e-06 8.13659e-06 7.89003e-06 7.89003e-06 6.90378e-06 7.64347e-06 1.01091e-05 8.38316e-06 9.61597e-06 8.38316e-06 8.38316e-06 7.64347e-06 6.90378e-06 3.45189e-06 6.16408e-06 1.01091e-05 1.23282e-05 6.90378e-06 7.3969e-06 7.64347e-06 7.15034e-06 7.15034e-06 5.42439e-06 4.43814e-06 8.62972e-06 9.61597e-06 7.89003e-06 8.38316e-06 5.91752e-06 6.41065e-06 8.62972e-06 6.16408e-06 7.15034e-06 5.67096e-06 8.13659e-06 6.90378e-06 6.16408e-06 6.16408e-06 4.19158e-06 7.64347e-06 7.89003e-06 7.89003e-06 7.3969e-06 6.16408e-06 5.67096e-06 3.94501e-06 7.3969e-06 5.17783e-06 7.15034e-06 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20816e-05 9.86254e-06 9.61597e-06 1.15885e-05 1.25747e-05 1.06022e-05 9.36941e-06 9.36941e-06 9.12285e-06 1.25747e-05 8.13659e-06 1.01091e-05 1.06022e-05 9.61597e-06 9.86254e-06 1.08488e-05 1.01091e-05 1.08488e-05 1.13419e-05 7.15034e-06 8.38316e-06 1.33144e-05 1.25747e-05 1.01091e-05 1.50404e-05 1.03557e-05 7.89003e-06 6.41065e-06 7.89003e-06 8.62972e-06 9.36941e-06 8.62972e-06 9.86254e-06 8.87628e-06 1.13419e-05 7.64347e-06 8.87628e-06 8.87628e-06 1.01091e-05 1.10954e-05 1.10954e-05 1.33144e-05 1.13419e-05 6.90378e-06 1.03557e-05 1.13419e-05 1.20816e-05 1.23282e-05 1.25747e-05 1.30679e-05 1.1835e-05 6.41065e-06 7.3969e-06 7.15034e-06 8.87628e-06 8.87628e-06 1.03557e-05 8.87628e-06 7.64347e-06 8.87628e-06 9.12285e-06 1.06022e-05 1.10954e-05 1.01091e-05 9.61597e-06 1.08488e-05 7.64347e-06 7.64347e-06 8.13659e-06 8.38316e-06 1.08488e-05 1.23282e-05 1.10954e-05 1.1835e-05 1.01091e-05 7.15034e-06 6.90378e-06 8.13659e-06 1.1835e-05 1.01091e-05 8.13659e-06 1.13419e-05 1.13419e-05 9.61597e-06 8.38316e-06 9.12285e-06 1.1835e-05 7.15034e-06 7.64347e-06 7.89003e-06 7.64347e-06 6.90378e-06 7.15034e-06 8.62972e-06 1.03557e-05 8.38316e-06 7.89003e-06 7.15034e-06 5.17783e-06 5.42439e-06 7.15034e-06 7.3969e-06 9.36941e-06 1.06022e-05 9.61597e-06 8.38316e-06 7.3969e-06 8.13659e-06 8.13659e-06 7.64347e-06 9.86254e-06 8.87628e-06 8.13659e-06 8.13659e-06 9.12285e-06 8.38316e-06 5.42439e-06 6.41065e-06 8.38316e-06 8.38316e-06 8.13659e-06 9.61597e-06 7.3969e-06 6.90378e-06 7.15034e-06 8.38316e-06 4.43814e-06 5.42439e-06 8.13659e-06 7.89003e-06 9.36941e-06 8.38316e-06 5.67096e-06 7.15034e-06 6.16408e-06 6.90378e-06 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38076e-05 7.89003e-06 8.62972e-06 1.03557e-05 9.86254e-06 9.86254e-06 1.01091e-05 1.10954e-05 1.01091e-05 9.36941e-06 8.13659e-06 9.12285e-06 1.01091e-05 1.03557e-05 1.08488e-05 8.87628e-06 8.62972e-06 8.13659e-06 8.62972e-06 7.3969e-06 8.87628e-06 1.23282e-05 1.08488e-05 1.01091e-05 1.50404e-05 9.12285e-06 5.67096e-06 6.90378e-06 1.10954e-05 1.03557e-05 7.64347e-06 9.12285e-06 1.08488e-05 1.01091e-05 1.08488e-05 8.62972e-06 8.13659e-06 8.87628e-06 1.08488e-05 1.06022e-05 1.06022e-05 1.13419e-05 8.62972e-06 7.15034e-06 9.12285e-06 9.36941e-06 8.62972e-06 1.13419e-05 8.13659e-06 9.36941e-06 8.13659e-06 8.87628e-06 1.10954e-05 8.62972e-06 8.38316e-06 9.12285e-06 8.62972e-06 8.87628e-06 6.16408e-06 6.16408e-06 9.86254e-06 9.61597e-06 9.61597e-06 9.36941e-06 1.03557e-05 9.36941e-06 6.90378e-06 9.86254e-06 1.1835e-05 9.61597e-06 1.06022e-05 1.01091e-05 1.3561e-05 5.91752e-06 6.90378e-06 8.87628e-06 7.89003e-06 7.15034e-06 9.61597e-06 9.12285e-06 1.20816e-05 1.13419e-05 7.89003e-06 6.16408e-06 9.36941e-06 9.36941e-06 9.61597e-06 9.12285e-06 1.03557e-05 9.86254e-06 8.13659e-06 8.38316e-06 9.86254e-06 1.03557e-05 9.86254e-06 8.38316e-06 1.01091e-05 7.15034e-06 4.93127e-06 6.41065e-06 6.16408e-06 5.91752e-06 1.03557e-05 9.86254e-06 1.10954e-05 7.64347e-06 7.15034e-06 9.36941e-06 8.13659e-06 8.62972e-06 7.3969e-06 6.65721e-06 6.65721e-06 6.65721e-06 8.13659e-06 5.91752e-06 6.65721e-06 7.3969e-06 9.12285e-06 1.08488e-05 8.62972e-06 7.3969e-06 7.64347e-06 6.90378e-06 5.67096e-06 8.13659e-06 8.13659e-06 7.64347e-06 9.86254e-06 7.89003e-06 6.90378e-06 5.91752e-06 5.17783e-06 7.89003e-06 9.36941e-06 6.41065e-06 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08488e-05 6.90378e-06 5.91752e-06 8.62972e-06 9.36941e-06 8.38316e-06 8.62972e-06 9.61597e-06 1.06022e-05 8.87628e-06 5.67096e-06 6.41065e-06 7.15034e-06 8.62972e-06 1.15885e-05 9.12285e-06 8.13659e-06 7.64347e-06 7.15034e-06 6.65721e-06 9.36941e-06 9.86254e-06 9.86254e-06 1.15885e-05 1.23282e-05 8.38316e-06 6.41065e-06 7.89003e-06 9.12285e-06 9.36941e-06 8.13659e-06 8.87628e-06 8.62972e-06 1.08488e-05 4.93127e-06 6.65721e-06 8.62972e-06 7.89003e-06 9.86254e-06 1.25747e-05 1.15885e-05 8.38316e-06 4.6847e-06 7.64347e-06 7.89003e-06 8.13659e-06 1.03557e-05 1.45472e-05 1.03557e-05 8.87628e-06 5.91752e-06 8.38316e-06 1.10954e-05 8.38316e-06 8.38316e-06 9.86254e-06 6.41065e-06 6.90378e-06 5.42439e-06 7.89003e-06 9.12285e-06 8.87628e-06 7.15034e-06 9.86254e-06 1.01091e-05 7.15034e-06 4.93127e-06 8.87628e-06 1.15885e-05 8.62972e-06 1.06022e-05 1.38076e-05 1.25747e-05 6.16408e-06 2.21907e-06 5.42439e-06 7.64347e-06 8.38316e-06 8.62972e-06 9.36941e-06 8.87628e-06 8.13659e-06 4.6847e-06 5.91752e-06 8.38316e-06 8.38316e-06 1.06022e-05 9.86254e-06 7.3969e-06 4.6847e-06 4.19158e-06 6.16408e-06 6.90378e-06 5.67096e-06 4.6847e-06 8.13659e-06 8.62972e-06 5.67096e-06 4.43814e-06 3.94501e-06 7.64347e-06 8.13659e-06 7.89003e-06 9.12285e-06 8.38316e-06 5.91752e-06 4.19158e-06 7.89003e-06 7.15034e-06 8.13659e-06 6.41065e-06 9.61597e-06 8.38316e-06 5.67096e-06 6.16408e-06 5.42439e-06 7.3969e-06 6.65721e-06 7.3969e-06 1.15885e-05 9.61597e-06 7.89003e-06 5.67096e-06 4.6847e-06 7.15034e-06 8.62972e-06 6.65721e-06 8.62972e-06 7.89003e-06 5.17783e-06 5.17783e-06 3.20532e-06 5.91752e-06 8.13659e-06 7.64347e-06 7.3969e-06 
